ENSG00000010295	-18.138100401507398	-5.08115858689558	-0.49459113078579603	-1.28432707832072	10.2026455958902	1.05049375421076	-8.25978417044311	-9.890732843793561	-3.3608078274198103	-2.7898436321121003	10.901795797148099	8.10052956426162	8.53916914946812	-1.6382677610711203	-12.431240049395699	-0.014255438604005	-9.28219013744676	-0.0213269370822451	4.0877565078234905	0.520529285688774	7.09954060157802	9.49113943559183	8.04018450400681	5.51571860074224	4.821338858475411	5.429274863977231	-1.7470397683431202	-10.4634799024564	-5.4061970300506905	-2.39449243931131	-2.7026407526218503	-9.64238125721657	0.8163207972599141	8.987384478411	8.64047386983833	1.57331555872978	2.34340667534111	5.70569345183604	0.454379254349378	-11.6413966752861	-16.1854353531264	-4.2026880072932205	-16.8521848224392	-8.15328508994701	4.04433813884138	8.775497673914701	1.80946380617166	13.7434340373853	-2.2164823700046603	3.5239028312127	-8.279894332343169	-13.3150237138139	-5.94684780396587	0.0766629383991826	-5.8948969042368695	-0.300149884618568	17.6654637379186	10.840801943803802	13.2284133412223	5.83456355196982	8.204461782953821	7.844792977783659	11.109919709386698	-9.35867600273091	-6.4431256279641	6.7554023691486105	-10.916173270564	4.4734785523874505	5.45369385661507	15.757526754104	14.0337991168495	19.0400407479162	5.37997621247861	8.87651013000109	8.600707137593991	-5.51341281579287	-6.44613205206847	4.917986339684379	-1.14504315345596	-12.0203766261462	4.35413418097557	-0.37968174024130397	-1.31230548120041	-0.5947904160981371	-0.45390463655699603	-2.9463632215432205	-8.45863046710687	-15.0362590734289	-13.729695086338598	-9.540304639554131	-14.3400460606024
ENSG00000010610	-118.00898553932899	-39.04983635191321	5.80452630817274	9.26439599451526	49.335721755476	-3.2968918952295	-15.359316185375599	-66.7602679213214	5.42485452657971	-18.9655087262141	139.616107839984	-35.103767525995	136.34712110366502	-127.7970257995	-83.2396082157085	32.3270517217112	-104.892936206982	-29.992303419538697	15.0649552984954	-11.3497678709675	32.992417786623996	26.820798570205103	50.674567376838	61.40323517314421	84.6516353804586	9.87689916390465	24.8375168158142	-63.9772873456286	19.215362944555302	2.23156683738759	52.2397184799165	-54.5758084410223	-1.53783845042063	-6.77953786035794	-44.1056094863587	76.04384378142221	88.8212023712865	92.1909570115489	14.505002112283002	-40.106008050749395	-98.17794465201429	-89.21861274917221	-68.2955003236057	-22.2033323219137	36.3493310996655	-40.2604353080129	-53.5282735247031	48.06794111222511	34.4357383315279	61.47823353800239	-67.283400014497	-51.839094529211295	-3.6395818489043	-9.419548937301402	-40.1981983577041	25.3540549404115	8.32913332503967	-34.853671321849696	48.3053385080351	68.2756063672246	69.2563789215064	87.4895526191117	35.700490795717705	-43.2472142383803	-27.262506740547398	47.107063298164704	-19.5527129240092	-39.8302749354534	-9.375805407295179	56.19418936677771	42.5655316833527	153.041864627807	58.890825778700396	2.5060564678680297	-25.911469851558298	-58.418170388270795	-11.451914973264401	14.2376605894375	-24.3582957578502	-70.99431914073492	-16.22723733119	59.957903629376794	-12.8109871165419	34.4501334075147	23.9615994730488	70.43183470665409	-58.441470550268896	-83.3292426341025	-64.404813314331	-39.1535652719076	-67.49002118394921
ENSG00000010626	-0.4779318379463471	1.27544146478441	-1.06515475155222	-1.26365002400203	1.06588004745267	-1.39782238383582	-0.49125768929694197	-0.461746078335448	0.21955106346175898	-0.48262870124921003	-0.48230018681732795	0.389465069568924	0.14484183282616198	1.38605133797104	-0.0438381589946127	-0.597190984757397	-0.3617603684786311	0.753589627419749	2.00805457226517	1.72268858641952	0.734182568881104	0.5893850455927261	-0.38590173496341795	0.761408420128744	-0.0531935199746647	-0.370333752276785	-0.743416426097164	1.1967045564766698	-0.46309913162846505	-0.727698370886808	-0.067104402322442	-0.263752646985657	0.44243507042574304	0.20466426813282299	-1.03382450769754	0.5618367817893211	0.715621024966588	-1.1466227422081001	-0.0744128568026444	-0.826845115966266	0.4413362122297899	-0.663213165163244	-1.0535274471790101	0.130868911817501	-0.9009756828879091	-0.12417952844220698	1.13019175449632	-0.18029341338515195	-0.9784326456124209	-0.154418031467331	0.592064441137564	0.34915815907349296	0.27850668496256004	-0.35939675468327903	-0.167736466117744	0.523946574724374	1.1859504240970902	0.04784963167485	-0.8237329497946221	-0.10702915814350501	-0.6567209485463841	0.305904808293799	-0.666565409674908	0.169793690182674	-0.747481028837412	-0.106395175673824	0.13469716396428	0.43248452285613204	-0.352023497570935	-0.7736875389908371	0.5651769810115539	2.21885319575882	-0.54310026909931	0.156359403400109	-0.338369347543524	0.0730644118973827	-0.892723801994648	0.43332071588532	1.04171598994801	-0.257140441291013	-0.687432951995561	-0.6286567467645771	1.3802438637047698	0.543451909957418	-1.22554483958122	-0.0490802041714167	-0.260660925703096	0.9654209493817429	-1.11798280515097	1.6073776253974599	-0.781551815874134
ENSG00000012822	-17.9422098490547	-6.252105619783781	6.5053094765244195	0.9927970853530309	4.46159515020031	-0.33118377587999	0.0562332034369217	-15.320416483053998	-7.20470277077474	-9.67447524713043	8.74245893891068	-6.98462458551116	2.52657703035974	4.06035560472206	-8.992842548340489	-1.51126068404172	-3.57684636707946	-3.05492907712978	9.59830269555558	3.3679500534206896	-2.0017358489984	3.15962375664915	-0.05449922824589	6.3122858596382905	1.6608671777583501	-4.19402973979903	-4.341426137599569	-1.33109655444003	-5.59686748251632	-2.84128603753193	-6.14179286474534	-3.3741252515276896	-1.4295505956382901	5.422874823530691	1.61541722202605	9.29724945960073	-0.707982601597053	4.0903667082884	2.2007982033897298	-6.65362406980308	-12.4907112281546	3.37250856275618	-11.2355300449528	3.1277350801052006	7.1998471253419005	4.47844600438853	0.0363124629085414	12.6954399397154	5.724747182810531	0.167186891417822	4.10572360734423	-10.1695498437723	-5.16184260489989	8.854936948618562	-1.69523911934524	3.5543825262091695	6.97701995210147	8.132527129213361	5.22248754594319	10.787505959962802	7.419437916401661	10.436052770708901	16.6221528697534	0.19134144061273395	8.35095835841694	3.43042012617293	-4.45964012176523	-5.56268989833863	0.275365912856044	6.85187309323259	2.53988348818478	11.4201678909515	-6.46179616720949	6.676025389928941	1.24686620110854	-2.7101961139407402	4.23176915837844	6.42937746164227	2.3759660871887203	-5.34451235629784	-1.9042406306408701	2.1663120004979803	2.6516864429703797	-0.122997283918631	-5.6501234801497	4.78412010743341	-2.24319222118723	-18.610661558456698	-16.080895011671902	-11.5286021542345	-15.6616128254827
ENSG00000013503	1.73558730101453	0.47941258361868205	-0.47822809499157304	-0.34794501932019894	-2.29531804508191	0.232280477306813	0.779415951706057	0.9502763390259059	0.41366556941711896	2.8317749313443703	-1.2705095420551298	-2.71081187521811	-0.12785601182944	-0.73994108148165	2.5620149255492	1.60621507160848	0.518007811293841	-0.302650936922541	-0.974571941596959	1.31816577825074	0.950029581294842	0.29468863528273803	-0.6686798738944281	-1.61392494563813	0.304735017970383	-0.996355861340143	-0.249684957319213	-0.30134745694785603	-0.283474071411901	1.6022534960788	0.6057765934837429	0.428629275786221	1.02793186977155	-0.751238497870155	-0.5925103220351611	1.09360872914426	0.678246885412175	-1.04838041558971	0.0610363888161331	0.9155874403227021	1.0282742066525399	0.631495259946983	-0.671006592918271	2.48970658000422	-1.15484189135675	-1.5142243570114398	-0.961573987687755	-0.384321562660401	-0.00758879196522823	-0.30199426805696006	1.96412069142059	0.997578968828434	0.654868957916196	0.629856667520474	0.7640036410034959	0.6482817821550191	-0.606730952630823	-0.663672812596557	-1.1551790203768302	-0.197794054563896	0.0320482468422188	-0.5417767747244709	-1.0709856926150698	1.16747688834299	-0.0127965049183266	0.110445110964914	0.755968948691815	0.527174130931645	-0.619769153529303	-1.10465775391099	-2.2619668904325	-1.01699223047243	1.05345726028703	0.119475113664108	-1.33009962262216	0.875739117101906	0.5282105586483821	-0.765009314593475	-1.4792596846432	0.706145736812202	-0.6017697488738329	-0.56554570465596	-0.33676077187873604	-1.15413660882974	-1.21330529259468	-0.75990938161549	-0.46650774560045205	0.244864293580406	0.98793404342923	-0.5042464776720329	0.8713857383078891
ENSG00000013573	-3.8522845372608	-0.6919361265626172	-0.9101735352463258	-0.877738001263635	-0.366019509309882	-0.6759953837494088	3.49481046522659	0.20676621283060398	1.64144954340406	1.73430869041504	-3.03931652114499	-0.6743369486339571	3.9865403558139105	3.56853102408696	-1.9177933352579999	-0.0014704153502829401	-0.663762972079783	-1.0501474145685998	-0.265275524920528	-0.50010776709533	3.0585465188161804	3.7271908806214	4.173168984923991	1.01171391802906	-2.07658314853841	-3.30065538820717	2.4086872433417903	-0.708930935909308	-1.01380562502367	-1.1220966647093502	-1.90774771031568	-0.9439805259128841	1.16667769447543	0.6405698121034871	0.6128182842573969	-2.8358639401904	-0.39681072403092804	-0.20185622892187804	-0.37820819337829203	0.235832623213006	-1.5532601804341901	2.8171181695832	-2.18722278401693	1.60645772212309	0.154490148873352	-1.7540614719317902	-0.773580849940874	-1.5978016210608101	-0.7627205545842249	-0.258500134103737	-0.633858008704767	-0.8946783816582979	-3.43059677964249	1.1832243475536999	-0.879944572841952	5.602414982689099	0.5465055541220051	-2.9394835659465497	1.9052818263063702	0.52928094940395	0.264839740972869	-0.532915258089536	0.21146518327974498	0.602950639106077	-3.27318320237282	2.01801143167013	-3.4619299508052896	2.18027877094818	3.3443564774197996	1.6107429956405601	0.158000831305906	-0.0822303748019181	0.422744361396888	5.3609753751874605	0.864551135912606	-2.54091299011754	1.92910268600537	-0.5112841521095879	-0.0385437981235401	-0.9560878602428041	2.4627682698894904	-2.12585676745397	-2.12712789889352	-0.308301254717656	-0.29412502255922696	2.36129742591199	-0.5105997431456339	-2.06756992504243	-0.6515782571609849	-1.1809317092336202	-1.1026871295418998
ENSG00000013583	4.21713150374835	-13.4883975456597	2.24914261702463	-2.5741888954858703	10.983844777823	0.28339810461518	-1.60205684312921	-1.60546101299432	5.3188263792781605	-10.049995918008198	-1.14145562825471	11.0942883496155	-0.294975567683588	-4.90118930367283	-3.7112114380925094	-7.481409715411191	9.72213087830686	8.41183185599599	-0.452823098758183	-4.41098930964297	-0.24073300828608699	4.6649035031012405	6.158866280471551	2.0765176322813703	-4.87470103977403	-5.9732774597121105	-3.9471947270545096	-10.4016216210201	-3.5683667160545998	1.21422182042007	6.965744034987121	1.18519921734058	-7.4406157190862094	0.935742195723942	2.23708596771992	0.844061449737221	-4.85614661020848	0.6297861221920761	1.0126539312526501	-4.66571297655418	-8.62409224945695	-1.49662546659297	-4.99878445504767	2.21368530573116	6.68781336063807	-2.4787148646657897	-7.18471864433148	-5.11670820040407	0.484633133948329	-0.908334570228051	1.1469889950538799	6.76450745181902	7.3529852278759895	-5.49532649737672	-10.3112337424286	-5.8666979825703605	9.40129852320799	6.84834609430143	1.78859780483184	5.55068949303106	6.06278196080258	8.795755012746731	1.48971176202051	0.16705056903028198	-0.4989169022187199	-0.726767311928918	4.1722529586048696	2.83481724483774	3.41117796308585	-3.47894009301714	0.9484009692194	-8.73386128878403	-6.41014834253346	4.873515816759849	-3.32787191435129	-5.14560130946674	-0.581177550146718	1.70734053584097	-4.081611349036041	-1.4963811329051298	1.00108466277485	5.45255030239537	9.08710603820293	7.1970223411239305	3.03482689783795	10.211933680195802	-2.9490330340299304	-2.01377920390177	-1.66798178105547	-4.57328040717549	-3.04313827935664
ENSG00000015153	-3.16455089932994	2.3479556221757503	0.0574160895646635	-0.903292535917667	-3.2934909421138503	1.78796930701473	1.56962404127974	3.6724113817061097	0.844913078264997	1.8807519050206398	-2.5822342719524802	-2.53066638562798	-0.38573388486397403	-0.23045400676155803	2.73476221191348	1.9235651445772701	-1.37048349046572	-0.42197442860038104	-0.602567652542397	1.1603665823717901	-1.5220045817713002	-0.8577195244553021	-2.36871525045484	-2.53423338057195	-0.47136781620703205	-1.1128974569461698	2.19329166333702	1.33010739560578	1.3616146706703702	1.04781694846649	-0.5923176048361011	1.74659808801896	2.2799110857526803	0.41286983736294297	-0.11925142473072302	-1.6176740815635402	1.14714451297775	-0.306377739067104	-1.40361337476022	2.58757796482306	3.12525387737714	1.24199907845747	1.76284646334465	1.55706743536167	0.615342263068362	-1.1021861783762599	-3.54247451771286	-1.0332829729413	-1.16255558071654	1.6023358792528501	1.32012112674716	4.02004786885396	0.28729196556139	-0.750514329525312	1.7225595068922601	1.3045083388418202	-0.595117492141018	-1.7435482022086901	-2.67405579103303	-1.31002730008472	-0.41219685425308206	-1.15371295192331	-2.8085963673096206	1.33626879618261	-0.0782214640262986	-1.44028221434651	3.8172203889871095	-1.20114740236819	-1.6707100146933	-2.42329033266689	-2.7274286977727997	-1.70557853356248	-1.5781461834143702	-5.54026529941551	-1.11545335763203	1.86648543065003	1.3409492367078	-1.9768331029555801	1.53738382962626	2.95506548709558	-0.482178384397999	-0.271841010194526	-2.3876501614566896	-1.22558252119	-1.6082256307543399	0.44881844742625	3.0546581627502998	3.28924410670548	0.8975111584451411	0.6777336263191751	2.24534357705477
ENSG00000022840	-4.87023833880247	2.17245707888549	-0.416846424225104	-0.17495970776353797	-1.8827158292433	-1.68802234940337	2.2735292132022002	-5.07050419186448	3.6799892737854902	11.930331419097302	-2.7236100394700897	-5.590189907518179	0.522675759921041	0.701286176597502	3.71394763383762	5.74699961620037	7.19927706651251	-0.54570549759173	0.544295558637582	5.89382359087059	-3.96841999881284	-3.7307746582138104	-3.32514317683607	-8.05349190070704	6.2903619501712695	3.70606809416066	8.42578214451907	3.0267639830578603	1.36150984279641	0.9175515276236659	0.94741892006517	0.20414698089254502	-0.769064971004815	-6.9864192671686896	-2.5797617940459103	4.44561232968346	-0.0155880611632531	2.45387391992024	1.9913273831745602	3.0496472468307996	4.51992766268824	1.75707985807827	-3.75458046710409	7.701024900365289	-0.6640823740583921	-2.65361847374914	-8.837969669877609	3.3948718123500097	-2.43853700018692	6.8240733864891	1.2172771223875802	-1.4069296855101898	-1.7882559078641498	-0.40557100293477505	-1.6219817717951501	-1.43525462400949	-0.235638003901059	-13.548514860773098	-6.69509668351995	-1.16493185779952	0.0754493838698248	1.2916972342269901	-1.83752805958987	2.36612896123843	3.6932179111490298	7.3365771817038	4.4080083403694506	-4.706228207804259	-1.2613990011960199	-6.14495105214082	-3.5951036060774304	-2.41850879830774	-1.42407315740098	2.94082518611022	-3.7646588173602002	0.14686890543577802	7.071372199669749	-1.2881796491193502	-0.176800322886818	-3.5450071424958396	-1.7898066675273503	-0.5930118735977951	-1.1649025692519699	1.17705541672504	1.60573357928599	-2.82820815741288	0.5406069438484	-4.5493930174294	-2.1023913400926997	4.470115634018019	-1.50401839384299
ENSG00000023697	12.5695358576895	-1.05129335742878	-4.86218864510714	-0.6120654872353879	-2.93121332829476	1.06127516904826	2.53034410270874	11.645616957474502	-3.6883793415060597	-2.29033112845744	-4.98369620271401	-7.58890855767241	-1.5543054507974698	6.04656192866954	3.71362726291035	-1.8861856228812701	8.3240980288958	8.09161338475801	9.04188514725418	2.06846605188925	-4.62637779991018	-8.799461740210461	-4.43802025938156	-8.00271116371111	-4.46637223387412	2.6555163869037997	-0.92858516415328	7.1110837829862	5.78304823947283	6.82305601208272	1.32511851063596	7.53663852058347	2.09656815409874	-3.08579091283262	-8.41505189361378	-5.41510267929253	-10.093985929289	-5.02057866941401	-6.10685786070053	1.28287116747175	10.7423453475177	5.3404933310716	-0.500947527285017	4.364903747239819	-3.3247957674141495	-4.67624472661302	-5.57717935269884	-5.83331084951392	-6.28159127421865	-5.56460975532647	-4.51110292964852	5.479328888747901	8.680372818382441	-7.165443301294121	-0.16642177318778	1.32895894063393	1.2518184324323702	-11.0999389234408	-6.93526074749813	-1.65213204742176	-4.05105808363829	-3.9832938967236	-4.3498815711216094	8.05680273727793	0.539356512160961	-10.8378471996734	9.39828312849638	-5.693047061950001	-2.09429600047521	-6.90761394213995	-13.6412236594872	-2.707173953327	-5.93111713796699	-13.381517537188001	-4.97762984571613	10.836800185921199	0.555852489947092	-3.43652595938412	4.3540407950498805	10.3501903752163	-6.87389640809232	-1.8605792476862602	4.122416896668041	5.31961505588622	10.0132783912379	11.29939154907	3.62696984335585	23.057292837553398	3.35563072460184	2.2783648504082303	10.803711364198598
ENSG00000023734	25.443816183865298	11.300401837546302	7.66303670853296	10.5552384476039	-32.8204402707387	7.97970663656539	15.2000253334819	9.80130997745438	-4.39658467075706	7.85805113153402	-9.057365820389322	9.131935045025118	-4.085473762782049	8.91126362414069	8.20915536298859	11.6683495478035	12.040116356382699	3.67572189079122	-22.8437326546908	1.37198241907693	-7.30710722304114	-4.4951810670873	-16.127582442195198	-13.0162245497475	0.710684665158793	-1.47577482803116	5.39492772815935	12.9354775776645	6.18430548900414	0.435635190571453	-0.7107517753536509	18.642899586636396	-3.17160428517437	-1.84385195712935	-13.206788799875099	-7.37768326189496	5.409832573771549	-10.3664858495061	-8.69328828704588	30.405180646593	29.8299987577908	0.0687727563436611	32.6269330086039	-10.488491899763499	-7.10070311537534	-12.649734596903699	-9.207155997012679	-15.257577815251699	-7.40763967848889	6.05277879778327	1.34685909842639	6.0292905276616	12.244409024955301	-6.36406109120047	31.3885957543008	-8.47428161696881	-13.5986701276615	-22.5826249728911	-22.8864413866611	-13.129911016945698	-18.6287308647041	-0.281591743966398	-25.071747850464	8.402784362237691	5.2315130265306	-20.1174633493278	8.56585266163	-3.0076055348249304	-13.4822955532939	-10.953491627318499	-18.923008379312197	-10.7430044742307	1.8044027209878102	-23.4626223452915	-11.2564538707284	13.580720636521402	13.2850368775789	-8.051845446366	2.9215159640489703	13.0577529934374	-6.37612759015335	-2.6261684878855402	1.9704323681715301	-5.48573804679892	5.5688281035861396	-4.21926153011337	4.2448319604407905	32.2913743656992	3.24760962339883	2.02959090061238	26.1114332642445
ENSG00000028203	6.03329625145321	0.192749502267971	-2.68025256631358	0.478045978708473	-0.160251453877005	-0.0014459969375629801	-0.792661943973233	4.40439024460273	-0.334409284052552	-0.36390504134775803	-0.22250527276128304	-2.3985536830912	-1.6856195514339298	-0.8893037575895592	1.4720380030003997	0.589621154914756	1.20808436974151	0.8092543816990949	0.46140411260259495	-0.38402515535429405	-1.8403233756902901	-0.575450057706452	-0.673841371956665	-0.831469130195283	0.5399164836874311	-1.51014754539045	-2.8465759118730096	-0.409584855564989	0.28658367970090803	0.8517805873697241	0.7840482829536021	4.58876410525154	-0.7328598716353301	-1.5109716496378898	-2.3653406197802203	-0.9991850014458509	-2.53495100704307	0.24965269209978397	-1.4253595551841798	0.364034868193331	2.48061886724352	3.26421296514506	-1.15787844140264	1.6836683133253998	-1.9274972988085202	-1.7506350154060701	-1.4773895756711901	-1.9082585611810903	-1.3430706191773998	-2.7861259659114395	0.1412705253424	1.24420578753242	0.821639338531744	1.3602256111711397	-0.276373777592877	0.24459741369573199	-0.6630184037863149	-0.745612760004636	0.300688952618963	-1.1487582236308602	-1.23242662730669	-2.06640587172699	-0.477270301616998	-0.114599078378269	0.0808719596004385	-2.41617501848097	3.7343781146324404	-1.7412735265038801	0.5458067800510901	-1.81444796805833	-1.50371144062058	-0.276662696359158	-0.0553897418914912	-1.9844259063075	-1.43858455705039	2.1513012003630703	-1.79456143488733	-1.0316860934483	0.594592376865439	2.2425719332434704	-2.2827970980190098	2.12605371002001	0.9168920791249742	0.345847017831223	1.1844059279363601	1.26680178825975	0.364951939512141	4.66764944495409	1.97269876611898	1.01564836045175	5.5187657912458805
ENSG00000033030	5.10503099150196	3.03916593572836	-0.100540887941227	-3.98282713682199	-8.691928384143749	-1.6720720113963201	5.435546558911411	5.09790730763785	3.51492851430466	4.773717869948991	-4.4066321396320705	-7.40851947822112	0.811866245023239	-1.4512562715351	9.63573932821922	1.14801389076104	3.0694290426090096	3.1348784715067	5.13034971255384	-1.3434499663726398	-4.20638134869127	-0.885700964957655	-3.3948753194756605	-4.02745612553884	-5.12484449803989	-0.26627430853303397	1.207451692319	-0.0996053354486426	3.3073109612994998	7.05946082590291	3.4629655024089105	4.81478174538034	-1.16386335202928	-4.64350598937492	-4.27634092675539	-3.87737392711667	2.32788272613681	-3.12332694331603	-2.4117648634634903	5.62236760812879	6.35901245846762	-0.00349725306465509	4.709398563059111	8.69411808451581	-2.09311356828404	-7.236933670640401	-8.279436253541808	0.70033656856886	-0.9891649996797679	3.67008351997272	2.09142389831745	4.2623705125779106	-2.3087905211792403	-0.675638683799527	-1.3387326993246498	0.833327181056105	-1.4912872336202299	-5.58406323863024	-4.55669515103221	-2.72217531037637	-0.27874431354773405	-6.084836754431059	-0.8179394238232359	1.2851077528736399	-1.2331769954575602	-0.427057733763383	5.79628899796592	-1.7869977704963702	1.1307222404476298	-5.5428235742013205	-9.66037122294415	-4.48463176243375	-2.81452670016012	-5.7257039797658305	-5.7026601038389	5.3993426150032695	3.1504123166011695	-1.94104364212864	0.7461290025810291	4.32851067833082	-0.161784168990034	-1.66266409438801	-1.85428281482309	-2.56181304656195	1.0728219630684699	-1.22743905309755	4.99473736931627	9.82054465835621	0.0633652760967743	3.23236209925361	7.7673552301178805
ENSG00000037897	0.49208161269160705	2.8231596489685	-0.634596429641486	-0.207047833462816	0.695653955921277	-0.715327212724488	0.262481741102287	-0.872940990379772	1.3462381214577699	0.6847545276936949	-0.0471499143816227	0.12426057260103698	-1.20371992093212	0.0922664100489556	-0.033339447207848996	0.177204296952296	-0.340816815315232	-1.3216946695916698	0.288592895237669	-0.9817846839576009	0.478720692330544	0.10581800181012699	1.33278367342529	-0.16834366966374803	-0.608140542336642	1.1301957410940602	-0.507116939972314	0.715388706054462	0.9232722200457969	0.386071782121272	-0.350436378736768	0.22620538517779198	0.301721456889458	-1.44644288870076	-0.7975389875474109	-0.808204820925837	0.10414896481121902	0.11442697562876301	0.69874732022984	0.46283387385954605	-0.59120519468452	-0.475815172061644	-0.280251232303882	0.320874390911869	-0.6102767084223871	-0.027603167557721003	-0.20646210011141003	-0.663966731653157	-0.00437349303944642	-0.8550757516943149	-0.586959498645722	0.13266236261584802	0.652034211999592	-0.596161099684482	-0.0543782676026322	-0.564791214718145	0.28745166889033297	-0.7320329903320841	-0.830523281311723	-0.142301985175688	0.430809326753178	-0.203050712661258	-0.19723026952519299	-0.16306975050331302	-0.8021336826319221	0.141743828763077	-1.36516402146299	0.167480527463621	0.14718492814212197	0.883454451418564	-0.392693619602863	1.3661417989274198	0.983131518679373	0.010849472868402	0.48784348890043394	0.4303261505121189	0.21221641883104503	0.24375672105814003	-0.766599465789648	-0.31051561686700396	0.0106682685718742	1.09070298090198	0.532413080717073	0.440481461322133	0.17426004317846303	-0.36203350772480103	-0.24194804068831302	0.503582829108382	0.34112649512021104	-0.425713034023322	-0.461253245850799
ENSG00000047621	8.173853003819849	0.143163744525187	-5.21696793085675	0.633838835162568	-4.542501795292861	0.18326466880541	1.33756213037381	0.502439021888149	-1.47976995628027	-4.7379242157305805	-1.53219317976183	-5.64718639733755	-2.2854634126761497	-6.10764127604263	3.9282804171873997	-3.04776784991683	0.229488801615824	-1.1350895964386398	4.89440044109354	-2.53805852853691	-1.76872717706473	-1.11399388125846	-0.5365991010275061	-2.5690251365968	-0.741689631411206	-1.73492669828706	-2.11792423824693	-1.28960617075088	0.7674284121110121	3.84245597973497	-1.08034501636295	7.432676127432951	-2.3502901072255598	-6.154218310322079	-4.1838486505126	1.54969440751467	-4.24770567982066	-0.985832152754232	-0.25783862205020996	3.6142906121340697	8.660295511273441	2.5808136375665898	-4.631834403582269	8.40039747980922	0.5674034631459749	-4.5205463035672695	-8.83783247884523	-0.22003556878640398	-2.04898237052775	-2.0594986647379	4.37392879993066	6.912719261395989	1.2290482971078702	0.577293710200472	3.71757139987109	5.374860163002549	0.5677382340065971	-5.36648428173456	-1.92521966471627	-2.8983205241114303	0.322078013500079	-2.40237613091195	-0.428029841216555	6.95472913825302	-1.33843995745323	-5.978344112232749	12.5506098813177	-2.50234664044266	-2.48484022847748	-4.6307575944364405	-6.01406472532939	0.147079292951479	-5.565619324014549	-5.161699503697959	-1.76276986313456	5.25051905670838	-3.7111484723181496	1.11441529133778	1.28252003134367	5.11056356292355	-3.46319322439326	4.1137373327355995	-2.68319494859035	2.59811447333712	-0.503928118789411	6.13747609931882	2.94642966188924	12.8043674594523	5.155710013395519	-4.89279849369716	8.75218428313365
ENSG00000050405	0.8609844953253059	-0.9917565456825059	-1.0578940792401401	0.44215887289344497	-0.9435540869789599	0.0155778169355832	0.7152387341506079	0.26862814840662697	-0.25180353290727103	-0.418304861197609	0.0450270329264101	-0.32773872561118395	-0.0536415162727815	-0.601709015034657	-0.49232395100278104	0.24151913104050401	-0.344103175271706	-1.38780059544249	-0.7024807405732021	-0.392900026418998	0.28856206122197	-0.0492456902174862	0.00693432436728925	-0.506191030557742	-0.8737466658380759	-0.9313028698886751	-1.03358973876072	0.491152182446218	-0.0537751867092832	-1.2082643370322699	-0.987020127445063	0.504268632684541	0.6644269253670849	-0.3192162878728089	-0.6431011607980051	-0.56849603471662	-0.517900880143441	-0.098259306633535	0.0688277792213089	0.6869251066206851	1.0344892272497601	0.7381786771208051	0.268302242529947	0.871296110418215	-1.08389533956522	-0.20229882936798896	-0.665105347833176	0.21640146456588	0.7480977155113331	-1.05524681339452	-0.822430687758242	-0.161818492734051	0.909176539114958	0.901922568378391	1.27464709736597	-0.243355013677244	-0.34064823849235	-0.6270969552947601	-0.49066006063995704	-1.4964205072364398	-0.0804713641898381	-0.25038702493083803	-1.1376125972748201	0.536134372117454	1.2420197037341	-0.0648488328554831	1.68433030872069	0.45724317876452	0.37211043061388893	0.424667259820286	-0.42557053000680606	0.36303357740755104	0.23088257304730603	0.0770553581167861	0.841230873798021	1.34695396204461	0.6709530500452421	0.5551227652049039	0.844426108710081	1.1664563081361798	-0.126323775579089	-0.35341000802615796	1.23287747770949	-0.39631767363716797	-0.22402700495574399	-0.5258443473540411	-0.32514419866951505	-0.5972694611209259	1.5280534014977198	0.53161241175179	1.08441726573892
ENSG00000050426	-5.06347532797264	-3.5795147328506	6.8508009864928905	3.4519276391389306	-2.00473067028673	1.3218503931697099	0.727526022267555	3.39616784589113	-1.1413595896477702	-4.223502488955971	-2.4284783904430203	-0.17479272806524698	-3.9435809249436895	-3.49187599899082	-5.6298309135641595	0.16424599530033301	-3.2156170286898305	3.33268331921643	-2.10357760057763	3.12806647565638	-3.9128340403182102	0.943922136760773	0.29223652406862705	0.841662018141105	-7.41551223272519	-3.28101921799477	2.88026409864595	-2.5154519698211097	-1.7924708386707602	8.28624802248005	-0.605397788710241	6.0669540583242	5.2205871533158605	-2.37541800357512	-0.3556204331034771	-0.13418307940733998	-2.20267575852941	3.66128183120691	-7.97290318134154	5.938259247636629	5.25270958677616	-2.48757323178905	-2.24044312944583	1.0511520336039	8.77284531612112	-4.12484456119657	-8.018850696965231	-0.8628851303388541	-2.51878547675613	2.66032970080515	-2.11684497163287	5.916353945148269	5.36641932138297	-2.99998190940836	-2.5762832792831802	6.163917488831889	6.33002460774002	-4.17381971564708	-7.9123075219810595	-5.37175618983226	1.69123976883706	-0.067965396608988	3.33986682506016	-2.04528716417141	-1.0668599643210999	-3.5606482303798597	2.7529296667157994	2.44988206940149	-1.04535780053462	-7.394376045993219	-3.9554855779699802	-1.03933269749132	-0.869274011955602	-3.70477645529544	0.885503115787625	6.91099114961876	9.27055989490359	-1.36031997828226	0.9169546967574019	3.00718241234929	-3.3053198642496096	1.8091704529687398	1.25186472304384	3.4933388533666	1.8809314233422199	2.56443633753196	1.20068866360395	3.63370131462178	2.55567321067904	-6.77880902505455	3.52866061905745
